Datetime,Water Level (m)
2023-02-27 06:00:00,-0.8992668
2023-02-27 07:00:00,-0.7218036
2023-02-27 08:00:00,-0.52168816
2023-02-27 09:00:00,-0.2722067
2023-02-27 10:00:00,-0.015276602
2023-02-27 11:00:00,0.17801623
2023-02-27 12:00:00,0.24791613
2023-02-27 13:00:00,0.13703562
2023-02-27 14:00:00,-0.03605308
2023-02-27 15:00:00,-0.22655809
2023-02-27 16:00:00,-0.41133785
2023-02-27 17:00:00,-0.57007474
2023-02-27 18:00:00,-0.67290056
2023-02-27 19:00:00,-0.6166349
2023-02-27 20:00:00,-0.45303503
2023-02-27 21:00:00,-0.28242692
2023-02-27 22:00:00,-0.122851126
2023-02-27 23:00:00,-0.036040023
2023-02-28 00:00:00,-0.09206173
2023-02-28 01:00:00,-0.23120448
2023-02-28 02:00:00,-0.3821351
2023-02-28 03:00:00,-0.5346444
2023-02-28 04:00:00,-0.67952687
2023-02-28 05:00:00,-0.8026309
2023-02-28 06:00:00,-0.87963015
2023-02-28 07:00:00,-0.8518757
2023-02-28 08:00:00,-0.70715183
2023-02-28 09:00:00,-0.5248298
2023-02-28 10:00:00,-0.31266415
2023-02-28 11:00:00,-0.10497875
2023-02-28 12:00:00,0.057574768
2023-02-28 13:00:00,0.111278884
2023-02-28 14:00:00,0.039956268
2023-02-28 15:00:00,-0.08269396
2023-02-28 16:00:00,-0.22136012
2023-02-28 17:00:00,-0.36261147
2023-02-28 18:00:00,-0.48726937
2023-02-28 19:00:00,-0.5761412
2023-02-28 20:00:00,-0.6067153
2023-02-28 21:00:00,-0.5464867
2023-02-28 22:00:00,-0.44987547
2023-02-28 23:00:00,-0.34625378
2023-03-01 00:00:00,-0.27491847
2023-03-01 01:00:00,-0.27336296
2023-03-01 02:00:00,-0.3453317
2023-03-01 03:00:00,-0.43595892
2023-03-01 04:00:00,-0.5350092
2023-03-01 05:00:00,-0.6331433
2023-03-01 06:00:00,-0.7248281
2023-03-01 07:00:00,-0.7954107
2023-03-01 08:00:00,-0.8077891
2023-03-01 09:00:00,-0.71631545
2023-03-01 10:00:00,-0.5797914
2023-03-01 11:00:00,-0.40148452
2023-03-01 12:00:00,-0.20936693
2023-03-01 13:00:00,-0.035027154
2023-03-01 14:00:00,0.08194139
2023-03-01 15:00:00,0.113658145
2023-03-01 16:00:00,0.046939053
2023-03-01 17:00:00,-0.0751243
2023-03-01 18:00:00,-0.22105725
2023-03-01 19:00:00,-0.37296218
2023-03-01 20:00:00,-0.5134543
2023-03-01 21:00:00,-0.62932646
2023-03-01 22:00:00,-0.69444454
2023-03-01 23:00:00,-0.66105044
2023-03-02 00:00:00,-0.55931085
2023-03-02 01:00:00,-0.4459123
2023-03-02 02:00:00,-0.34413326
2023-03-02 03:00:00,-0.28173944
2023-03-02 04:00:00,-0.27430344
2023-03-02 05:00:00,-0.33675048
2023-03-02 06:00:00,-0.44309515
2023-03-02 07:00:00,-0.57141465
2023-03-02 08:00:00,-0.69847643
2023-03-02 09:00:00,-0.7964345
2023-03-02 10:00:00,-0.8231695
2023-03-02 11:00:00,-0.70088035
2023-03-02 12:00:00,-0.5234645
2023-03-02 13:00:00,-0.3048453
2023-03-02 14:00:00,-0.07560338
2023-03-02 15:00:00,0.12092111
2023-03-02 16:00:00,0.23396319
2023-03-02 17:00:00,0.22266547
2023-03-02 18:00:00,0.08232963
2023-03-02 19:00:00,-0.09793215
2023-03-02 20:00:00,-0.29368502
2023-03-02 21:00:00,-0.4853575
2023-03-02 22:00:00,-0.6577132
2023-03-02 23:00:00,-0.78329664
2023-03-03 00:00:00,-0.7972563
2023-03-03 01:00:00,-0.64552325
2023-03-03 02:00:00,-0.47409406
2023-03-03 03:00:00,-0.28888568
2023-03-03 04:00:00,-0.13781814
2023-03-03 05:00:00,-0.07349636
2023-03-03 06:00:00,-0.16310635
2023-03-03 07:00:00,-0.31671628
2023-03-03 08:00:00,-0.49017844
2023-03-03 09:00:00,-0.66240716
2023-03-03 10:00:00,-0.8095865
2023-03-03 11:00:00,-0.8870284
2023-03-03 12:00:00,-0.7582034
2023-03-03 13:00:00,-0.5557949
2023-03-03 14:00:00,-0.29981172
2023-03-03 15:00:00,-0.019141313
2023-03-03 16:00:00,0.22303596
2023-03-03 17:00:00,0.38009438
2023-03-03 18:00:00,0.34569106
2023-03-03 19:00:00,0.15402795
2023-03-03 20:00:00,-0.067257516
2023-03-03 21:00:00,-0.3009436
2023-03-03 22:00:00,-0.52521235
2023-03-03 23:00:00,-0.7279481
2023-03-04 00:00:00,-0.86797994
2023-03-04 01:00:00,-0.8185472
2023-03-04 02:00:00,-0.6090803
2023-03-04 03:00:00,-0.37998706
2023-03-04 04:00:00,-0.14033511
2023-03-04 05:00:00,0.010800319
2023-03-04 06:00:00,0.06860865
2023-03-04 07:00:00,-0.08971385
2023-03-04 08:00:00,-0.27474803
2023-03-04 09:00:00,-0.48299843
2023-03-04 10:00:00,-0.6882614
2023-03-04 11:00:00,-0.86169964
2023-03-04 12:00:00,-0.94332814
2023-03-04 13:00:00,-0.7601407
2023-03-04 14:00:00,-0.5227062
2023-03-04 15:00:00,-0.21668933
2023-03-04 16:00:00,0.0864715
2023-03-04 17:00:00,0.37590033
2023-03-04 18:00:00,0.49089032
2023-03-04 19:00:00,0.3514897
2023-03-04 20:00:00,0.12840095
2023-03-04 21:00:00,-0.12567006
2023-03-04 22:00:00,-0.37895066
2023-03-04 23:00:00,-0.615584
2023-03-05 00:00:00,-0.8279463
2023-03-05 01:00:00,-0.94015986
2023-03-05 02:00:00,-0.75010014
2023-03-05 03:00:00,-0.51296103
2023-03-05 04:00:00,-0.22874454
2023-03-05 05:00:00,0.0137594
2023-03-05 06:00:00,0.19352749
