Datetime,Water Level (m)
2023-02-27 06:00:00,-0.16308853
2023-02-27 07:00:00,0.04669986
2023-02-27 08:00:00,0.12731884
2023-02-27 09:00:00,0.09213576
2023-02-27 10:00:00,-0.006512814
2023-02-27 11:00:00,-0.18625253
2023-02-27 12:00:00,-0.40005285
2023-02-27 13:00:00,-0.5452633
2023-02-27 14:00:00,-0.60361195
2023-02-27 15:00:00,-0.5836897
2023-02-27 16:00:00,-0.50384337
2023-02-27 17:00:00,-0.38811782
2023-02-27 18:00:00,-0.25840503
2023-02-27 19:00:00,-0.17060257
2023-02-27 20:00:00,-0.178022
2023-02-27 21:00:00,-0.22372934
2023-02-27 22:00:00,-0.2966054
2023-02-27 23:00:00,-0.4435262
2023-02-28 00:00:00,-0.6044649
2023-02-28 01:00:00,-0.71312094
2023-02-28 02:00:00,-0.777511
2023-02-28 03:00:00,-0.7881329
2023-02-28 04:00:00,-0.71223223
2023-02-28 05:00:00,-0.56530625
2023-02-28 06:00:00,-0.40298396
2023-02-28 07:00:00,-0.23153448
2023-02-28 08:00:00,-0.106698126
2023-02-28 09:00:00,-0.04294306
2023-02-28 10:00:00,-0.039239496
2023-02-28 11:00:00,-0.083133996
2023-02-28 12:00:00,-0.171855
2023-02-28 13:00:00,-0.29838488
2023-02-28 14:00:00,-0.40941784
2023-02-28 15:00:00,-0.47092152
2023-02-28 16:00:00,-0.519047
2023-02-28 17:00:00,-0.52621835
2023-02-28 18:00:00,-0.48084056
2023-02-28 19:00:00,-0.4183099
2023-02-28 20:00:00,-0.37263942
2023-02-28 21:00:00,-0.35240155
2023-02-28 22:00:00,-0.3423771
2023-02-28 23:00:00,-0.3677114
2023-03-01 00:00:00,-0.43679497
2023-03-01 01:00:00,-0.524671
2023-03-01 02:00:00,-0.613294
2023-03-01 03:00:00,-0.6860009
2023-03-01 04:00:00,-0.7151928
2023-03-01 05:00:00,-0.68570393
2023-03-01 06:00:00,-0.616914
2023-03-01 07:00:00,-0.49336985
2023-03-01 08:00:00,-0.32827494
2023-03-01 09:00:00,-0.19851232
2023-03-01 10:00:00,-0.097901784
2023-03-01 11:00:00,-0.026557105
2023-03-01 12:00:00,-0.0149413
2023-03-01 13:00:00,-0.07508833
2023-03-01 14:00:00,-0.18489365
2023-03-01 15:00:00,-0.30839002
2023-03-01 16:00:00,-0.4384891
2023-03-01 17:00:00,-0.5529372
2023-03-01 18:00:00,-0.6058228
2023-03-01 19:00:00,-0.6035387
2023-03-01 20:00:00,-0.5749672
2023-03-01 21:00:00,-0.5064002
2023-03-01 22:00:00,-0.42894325
2023-03-01 23:00:00,-0.37737662
2023-03-02 00:00:00,-0.34358352
2023-03-02 01:00:00,-0.34585023
2023-03-02 02:00:00,-0.42072576
2023-03-02 03:00:00,-0.5387146
2023-03-02 04:00:00,-0.64318633
2023-03-02 05:00:00,-0.7089764
2023-03-02 06:00:00,-0.7483896
2023-03-02 07:00:00,-0.7058836
2023-03-02 08:00:00,-0.56827885
2023-03-02 09:00:00,-0.40149766
2023-03-02 10:00:00,-0.22537507
2023-03-02 11:00:00,-0.058151953
2023-03-02 12:00:00,0.061649956
2023-03-02 13:00:00,0.09067203
2023-03-02 14:00:00,0.03678457
2023-03-02 15:00:00,-0.095258184
2023-03-02 16:00:00,-0.29265365
2023-03-02 17:00:00,-0.5029344
2023-03-02 18:00:00,-0.658061
2023-03-02 19:00:00,-0.7413889
2023-03-02 20:00:00,-0.7599323
2023-03-02 21:00:00,-0.68461794
2023-03-02 22:00:00,-0.5429467
2023-03-02 23:00:00,-0.41437402
2023-03-03 00:00:00,-0.28234655
2023-03-03 01:00:00,-0.20719586
2023-03-03 02:00:00,-0.22054043
2023-03-03 03:00:00,-0.33537167
2023-03-03 04:00:00,-0.5013848
2023-03-03 05:00:00,-0.66448843
2023-03-03 06:00:00,-0.8070901
2023-03-03 07:00:00,-0.85657454
2023-03-03 08:00:00,-0.7793932
2023-03-03 09:00:00,-0.6211744
2023-03-03 10:00:00,-0.40461215
2023-03-03 11:00:00,-0.16500567
2023-03-03 12:00:00,0.06995158
2023-03-03 13:00:00,0.19763355
2023-03-03 14:00:00,0.21203156
2023-03-03 15:00:00,0.121029556
2023-03-03 16:00:00,-0.10212344
2023-03-03 17:00:00,-0.39588973
2023-03-03 18:00:00,-0.64904606
2023-03-03 19:00:00,-0.8247055
2023-03-03 20:00:00,-0.9067608
2023-03-03 21:00:00,-0.8548884
2023-03-03 22:00:00,-0.69224125
2023-03-03 23:00:00,-0.48546615
2023-03-04 00:00:00,-0.28551292
2023-03-04 01:00:00,-0.106086046
2023-03-04 02:00:00,-0.056967754
2023-03-04 03:00:00,-0.13661133
2023-03-04 04:00:00,-0.31071684
2023-03-04 05:00:00,-0.5499438
2023-03-04 06:00:00,-0.7964676
2023-03-04 07:00:00,-0.95241755
2023-03-04 08:00:00,-0.9497936
2023-03-04 09:00:00,-0.83722943
2023-03-04 10:00:00,-0.5957817
2023-03-04 11:00:00,-0.29029804
2023-03-04 12:00:00,-0.00380536
2023-03-04 13:00:00,0.24616723
2023-03-04 14:00:00,0.34727347
2023-03-04 15:00:00,0.31383532
2023-03-04 16:00:00,0.11347436
2023-03-04 17:00:00,-0.23309425
2023-03-04 18:00:00,-0.572514
2023-03-04 19:00:00,-0.84610724
2023-03-04 20:00:00,-1.0208555
2023-03-04 21:00:00,-1.015761
2023-03-04 22:00:00,-0.84909725
2023-03-04 23:00:00,-0.5984795
2023-03-05 00:00:00,-0.32545054
2023-03-05 01:00:00,-0.07490907
2023-03-05 02:00:00,0.082597226
2023-03-05 03:00:00,0.055317085
2023-03-05 04:00:00,-0.093016855
2023-03-05 05:00:00,-0.35604593
2023-03-05 06:00:00,-0.686617
